Token;Tag
 ;O
da;O
 ;O
orientação;O
 ;O
jurisprudencial;O
 ;O
firmada;O
 ;O
nesta;O
 ;O
Suprema;O
 ;O
Corte;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
como;O
 ;O
deixar;O
 ;O
de;O
 ;O
acolher;O
 ;O
o;O
 ;O
requerimento;O
 ;O
do;O
 ;O
parquet;O
,;O
 ;O
assentado;O
 ;O
nos;O
 ;O
elementos;O
 ;O
fático;O
-;O
probatórios;O
 ;O
dos;O
 ;O
autos;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
justificam;O
 ;O
a;O
 ;O
instauração;O
 ;O
da;O
 ;O
persecução;O
 ;O
penal;O
 ;O
contra;O
 ;O
o;O
 ;O
investigado;O
 ;O
com;O
 ;O
prerrogativa;O
 ;O
de;O
 ;O
foro;O
 ;O
perante;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
hipótese;O
 ;O
de;O
 ;O
existência;O
 ;O
de;O
 ;O
pronunciamento;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
pelo;O
 ;O
arquivamento;O
 ;O
do;O
 ;O
inquérito;O
,;O
 ;O
tem;O
-;O
se;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
um;O
 ;O
juízo;O
 ;O
negativo;O
 ;O
acerca;O
 ;O
da;O
 ;O
necessidade;O
 ;O
de;O
 ;O
apuração;O
 ;O
da;O
 ;O
prática;O
 ;O
delitiva;O
 ;O
exercida;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
legítimo;O
 ;O
e;O
 ;O
exclusivo;O
,;O
 ;O
detém;O
 ;O
a;O
 ;O
opinio;O
 ;O
delicti;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
qual;O
 ;O
é;O
 ;O
possível;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
instrumentalizar;O
 ;O
a;O
 ;O
persecução;O
 ;O
penal;O
 ;O
(;O
Inq;B_Precedente
.;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
510;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"19/4/1991;";I_Precedente
 ;O
Inq;B_Precedente
.;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
719;I_Precedente
/;I_Precedente
AC;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"24/9/1993;";I_Precedente
 ;O
Inq;B_Precedente
.;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
851;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Néri;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Silveira;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"6/6/1997;";I_Precedente
 ;O
Inq;B_Precedente
.;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.538;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"14/9/2001;";I_Precedente
 ;B_Precedente
Inq;I_Precedente
.;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.608;I_Precedente
/;I_Precedente
PA;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"6/8/2004;";I_Precedente
 ;O
Inq;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.884;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
27/8/2004;I_Precedente
,;I_Precedente
 ;O
entre;O
 ;O
outros;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
assentou;O
 ;O
que;O
 ;O
o;O
 ;O
pronunciamento;O
 ;O
de;O
 ;O
arquivamento;O
,;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
deve;O
 ;O
ser;O
 ;O
acolhido;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
questione;O
 ;O
ou;O
 ;O
se;O
 ;O
entre;O
 ;O
no;O
 ;O
mérito;O
 ;O
da;O
 ;O
avaliação;O
 ;O
deduzida;O
 ;O
pelo;O
 ;O
titular;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
:;O
 ;O
"
";O
"
";O
“1;O
.;O
 ;O
Questão;O
 ;O
de;O
 ;O
Ordem;O
 ;O
em;O
 ;O
Inquérito.2;O
.;O
 ;O
Inquérito;O
 ;O
instaurado;O
 ;O
em;O
 ;O
face;O
 ;O
do;O
 ;O
Deputado;O
 ;O
Federal;O
 ;O
M;O
.;O
 ;O
S;O
.;O
 ;O
M;O
.;O
 ;O
N;O
.;O
 ;O
supostamente;O
 ;O
envolvido;O
 ;O
nas;O
 ;O
práticas;O
 ;O
delituosas;O
 ;O
sob;O
 ;O
investigação;O
 ;O
na;O
 ;O
denominada;O
 ;O
‘Operação;O
 ;O
Sanguessuga’;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
O;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
(;O
MPF;O
);O
,;O
 ;O
em;O
 ;O
parecer;O
 ;O
da;O
 ;O
lavra;O
 ;O
do;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
PGR;O
);O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Antonio;I_Pessoa
 ;I_Pessoa
Fernando;I_Pessoa
 ;I_Pessoa
Barros;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
 ;O
requereu;O
 ;O
o;O
 ;O
arquivamento;O
 ;O
do;O
 ;O
feito;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Na;O
 ;O
hipótese;O
 ;O
de;O
 ;O
existência;O
 ;O
de;O
 ;O
pronunciamento;O
 ;O
do;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
pelo;O
 ;O
arquivamento;O
 ;O
do;O
 ;O
inquérito;O
,;O
 ;O
tem;O
-;O
se;O
,;O
 ;O
em;O
 ;O
princípio;O
,;O
 ;O
um;O
 ;O
juízo;O
 ;O
negativo;O
 ;O
acerca;O
 ;O
da;O
 ;O
necessidade;O
 ;O
de;O
 ;O
apuração;O
 ;O
da;O
 ;O
prática;O
 ;O
delitiva;O
 ;O
exercida;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
legítimo;O
 ;O
e;O
 ;O
exclusivo;O
,;O
 ;O
detém;O
 ;O
a;O
 ;O
opinio;O
 ;O
delicti;O
 ;O
a;O
 ;O
partir;O
 ;O
da;O
 ;O
qual;O
 ;O
é;O
 ;O
possível;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
instrumentalizar;O
 ;O
a;O
 ;O
persecução;O
 ;O
criminal.5;O
.;O
 ;O
A;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
assevera;O
 ;O
que;O
 ;O
o;O
 ;O
pronunciamento;O
 ;O
de;O
 ;O
arquivamento;O
,;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
deve;O
 ;O
ser;O
 ;O
acolhido;O
 ;O
sem;O
 ;O
que;O
 ;O
se;O
 ;O
questione;O
 ;O
ou;O
 ;O
se;O
 ;O
entre;O
 ;O
no;O
 ;O
mérito;O
 ;O
da;O
 ;O
avaliação;O
 ;O
deduzida;O
 ;O
pelo;O
 ;O
titular;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
.;O
 ;O
Precedentes;O
 ;O
citados;O
:;O
 ;O
INQ;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
510;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.4.1991;";I_Precedente
 ;B_Precedente
INQ;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
719;I_Precedente
/;I_Precedente
AC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sydney;I_Precedente
 ;I_Precedente
Sanches;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"24.9.1993;";I_Precedente
 ;O
INQ;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
851;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Néri;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Silveira;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.6.1997;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
75.907;I_Precedente
/;I_Precedente
RJ;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
maioria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"9.4.1999;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
80.560;I_Precedente
/;I_Precedente
GO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"30.3.2001;";I_Precedente
 ;O
INQ;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.538;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"14.9.2001;";I_Precedente
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
80.263;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"27.6.2003;";I_Precedente
 ;O
INQ;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.608;I_Precedente
/;I_Precedente
PA;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.8.2004;";I_Precedente
 ;O
INQ;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
1.884;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
maioria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"27.8.2004;";I_Precedente
 ;B_Precedente
INQ;I_Precedente
 ;I_Precedente
(;I_Precedente
QO;I_Precedente
);I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.044;I_Precedente
/;I_Precedente
SC;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
maioria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"8.4.2005;";I_Precedente
 ;O
e;O
 ;O
HC;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
83.343;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
1ª;I_Precedente
 ;I_Precedente
Turma;I_Precedente
,;I_Precedente
 ;I_Precedente
unânime;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
19.8.2005;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Esses;O
 ;O
julgados;O
 ;O
ressalvam;O
,;O
 ;O
contudo;O
,;O
 ;O
duas;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
determinação;O
 ;O
judicial;O
 ;O
do;O
 ;O
arquivamento;O
 ;O
possa;O
 ;O
gerar;O
 ;O
coisa;O
 ;O
julgada;O
 ;O
material;O
,;O
 ;O
a;O
 ;O
saber;O
:;O
 ;O
prescrição;O
 ;O
da;O
 ;O
pretensão;O
 ;O
punitiva;O
 ;O
e;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
conduta;O
.;O
 ;O
Constata;O
-;O
se;O
,;O
 ;O
portanto;O
,;O
 ;O
que;O
 ;O
apenas;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
de;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
e;O
 ;O
extinção;O
 ;O
da;O
 ;O
punibilidade;O
 ;O
poderá;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
analisar;O
 ;O
o;O
 ;O
mérito;O
 ;O
das;O
 ;O
alegações;O
 ;O
trazidas;O
 ;O
pelo;O
 ;O
PGR;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
No;O
 ;O
caso;O
 ;O
concreto;O
 ;O
ora;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
arquivamento;O
 ;O
formulado;O
 ;O
pelo;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
lastreou;O
-;O
se;O
 ;O
no;O
 ;O
argumento;O
 ;O
de;O
 ;O
não;O
 ;O
haver;O
 ;O
base;O
 ;O
empírica;O
 ;O
que;O
 ;O
indicasse;O
 ;O
a;O
 ;O
participação;O
 ;O
do;O
 ;O
parlamentar;O
 ;O
nos;O
 ;O
fatos;O
 ;O
apurados;O
.;O
 ;O
8;O
.;O
 ;O
Questão;O
 ;O
de;O
 ;O
ordem;O
 ;O
resolvida;O
 ;O
no;O
 ;O
sentido;O
 ;O
do;O
 ;O
arquivamento;O
 ;O
destes;O
 ;O
autos;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
parecer;O
 ;O
do;O
 ;O
MPF”;O
 ;O
(;O
Inq;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
2.341;I_Precedente
/;I_Precedente
MT;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
Mendes;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
17/08/07;I_Precedente
);I_Precedente
.;O
”;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
da;O
 ;O
orientação;O
 ;O
desta;O
 ;O
Corte;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
XV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
“c”;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
acolho;O
 ;O
a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
e;O
 ;O
determino;O
 ;O
o;O
 ;O
arquivamento;O
 ;O
do;O
 ;O
presente;O
 ;O
inquérito;O
,;O
 ;O
por;O
 ;O
atipicidade;O
 ;O
dos;O
 ;O
fatos;O
 ;O
imputados;O
 ;O
ao;O
 ;O
investigado;O
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
10;O
 ;O
de;O
 ;O
fevereiro;O
 ;O
de;O
 ;O
2016;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20160224_Inq_3680_308743827;O
