Token;Tag
 ;O
da;O
 ;O
jurisdição;O
 ;O
(;O
CF/1988;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXV;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
(;O
.;O
.;O
.;O
);O
Da;O
 ;O
leitura;O
 ;O
desses;O
 ;O
artigos;O
,;O
 ;O
não;O
 ;O
resta;O
 ;O
dúvida;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;O
 ;O
de;O
 ;O
Execução;O
 ;O
Penal;O
 ;O
impõe;O
 ;O
a;O
 ;O
instauração;O
 ;O
de;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
para;O
 ;O
apurar;O
 ;O
a;O
 ;O
prática;O
 ;O
de;O
 ;O
falta;O
 ;O
disciplinar;O
 ;O
pelo;O
 ;O
preso;O
,;O
 ;O
cuja;O
 ;O
responsabilidade;O
 ;O
é;O
 ;O
da;O
 ;O
autoridade;O
 ;O
administrativa;O
,;O
 ;O
podendo;O
,;O
 ;O
inclusive;O
,;O
 ;O
decretar;O
 ;O
o;O
 ;O
isolamento;O
 ;O
preventivo;O
 ;O
do;O
 ;O
sentenciado;O
 ;O
faltoso;O
 ;O
pelo;O
 ;O
prazo;O
 ;O
de;O
 ;O
10;O
 ;O
(;O
dez;O
);O
 ;O
dias;O
.;O
”;O
 ;O
(;O
Grifei;O
);O
 ;O
"
";O
"
";O
Após;O
 ;O
essas;O
 ;O
elucidações;O
,;O
 ;O
manifesto;O
 ;O
meu;O
 ;O
entendimento;O
 ;O
consoante;O
 ;O
o;O
 ;O
posicionamento;O
 ;O
doutrinário;O
 ;O
e;O
 ;O
jurisprudencial;O
 ;O
anterior;O
.;O
 ;O
O;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
disciplinar;O
 ;O
(;O
PAD;O
);O
 ;O
deve;O
 ;O
ser;O
 ;O
garantido;O
,;O
 ;O
como;O
 ;O
também;O
 ;O
sua;O
 ;O
regularidade;O
 ;O
deve;O
 ;O
ser;O
 ;O
resguardada;O
.;O
 ;O
"
";O
"
";O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
violação;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
do;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
a;O
 ;O
simples;O
 ;O
supressão;O
 ;O
do;O
 ;O
procedimento;O
.;O
 ;O
O;O
 ;O
ordenamento;O
 ;O
jurídico;O
 ;O
brasileiro;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
mais;O
 ;O
evidente;O
 ;O
com;O
 ;O
relação;O
 ;O
às;O
 ;O
lei;O
 ;O
penal;O
 ;O
e;O
 ;O
execução;O
 ;O
penal;O
,;O
 ;O
garante;O
 ;O
o;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
princípios;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
 ;O
e;O
 ;O
do;O
 ;O
contraditório;O
 ;O
sejam;O
 ;O
efetivados;O
 ;O
concretamente;O
 ;O
e;O
 ;O
materialmente;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
 ;O
do;O
 ;O
indivíduo;O
 ;O
estar;O
 ;O
em;O
 ;O
jogo;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
raciocínio;O
 ;O
delineado;O
 ;O
é;O
 ;O
simples;O
:;O
 ;O
o;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
disciplinar;O
 ;O
é;O
 ;O
o;O
 ;O
imprescindível;O
 ;O
para;O
 ;O
a;O
 ;O
apuração;O
,;O
 ;O
registro;O
 ;O
e;O
 ;O
eventual;O
 ;O
sanção;O
,;O
 ;O
ante;O
 ;O
o;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
falta;O
 ;O
grave;O
.;O
 ;O
Esta;O
 ;O
corte;O
 ;O
já;O
 ;O
salientou;O
 ;O
que;O
,;O
 ;O
conquanto;O
 ;O
presente;O
 ;O
o;O
 ;O
PAD;O
,;O
 ;O
caso;O
 ;O
esteja;O
 ;O
eivado;O
 ;O
de;O
 ;O
nulidade;O
 ;O
(;O
ex;O
.;O
:;O
 ;O
ausência;O
 ;O
de;O
 ;O
defesa;O
 ;O
técnica;O
);O
,;O
 ;O
esta;O
 ;O
deve;O
 ;O
ser;O
 ;O
reconhecida;O
.;O
 ;O
(;O
RHC;B_Precedente
 ;I_Precedente
104.584;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
3.6.2011;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
RE;I_Precedente
 ;I_Precedente
398.269;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
Dje;I_Precedente
 ;I_Precedente
26.2.2010;I_Precedente
);I_Precedente
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
conseguinte;O
,;O
 ;O
se;O
 ;O
PAD;O
 ;O
eivado;O
 ;O
de;O
 ;O
irregularidade;O
 ;O
e;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
o;O
 ;O
homologou;O
 ;O
são;O
 ;O
nulos;O
,;O
 ;O
quanto;O
 ;O
o;O
 ;O
mais;O
 ;O
a;O
 ;O
ausência;O
 ;O
deste”;O
.;O
 ;O
"
";O
"
";O
Ressalte;O
-;O
se;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
não;O
 ;O
prevalece;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
suposta;O
 ;O
nulidade;O
 ;O
do;O
 ;O
procedimento;O
 ;O
administrativo;O
 ;O
disciplinar;O
 ;O
teria;O
 ;O
sido;O
 ;O
suprida;O
 ;O
na;O
 ;O
audiência;O
 ;O
de;O
 ;O
justificação;O
 ;O
já;O
 ;O
que;O
 ;O
o;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
expressamente;O
 ;O
reconheceu;O
 ;O
a;O
 ;O
ausência;O
 ;O
do;O
 ;O
PAD;O
,;O
 ;O
que;O
 ;O
sequer;O
 ;O
alcançou;O
 ;O
sua;O
 ;O
finalidade;O
 ;O
essencial;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
“Na;O
 ;O
espécie;O
,;O
 ;O
não;O
 ;O
houve;O
 ;O
a;O
 ;O
instauração;O
 ;O
do;O
 ;O
PAD;O
 ;O
pela;O
 ;O
autoridade;O
 ;O
administrativa;O
,;O
 ;O
pois;O
 ;O
prova;O
 ;O
do;O
 ;O
contrário;O
 ;O
não;O
 ;O
veio;O
 ;O
à;O
 ;O
colação;O
 ;O
colação;O
,;O
 ;O
tendo;O
,;O
 ;O
por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
sido;O
 ;O
trazidas;O
,;O
 ;O
no;O
 ;O
instrumento;O
,;O
 ;O
apenas;O
,;O
 ;O
as;O
 ;O
manifestações;O
 ;O
da;O
 ;O
defesa;O
 ;O
e;O
 ;O
do;O
 ;O
Parquet;O
 ;O
quanto;O
 ;O
à;O
 ;O
alegada;O
 ;O
infração;O
 ;O
disciplinar;O
 ;O
e;O
 ;O
a;O
 ;O
manifestação;O
 ;O
do;O
 ;O
apenado;O
 ;O
em;O
 ;O
audiência;O
 ;O
de;O
 ;O
justificação;O
 ;O
(;O
…;O
);O
 ;O
inquinando;O
 ;O
de;O
 ;O
nulidade;O
 ;O
a;O
 ;O
decisão;O
 ;O
que;O
 ;O
reconheceu;O
 ;O
as;O
 ;O
faltas;O
 ;O
graves;O
 ;O
e;O
 ;O
sancionou;O
 ;O
a;O
 ;O
indisciplina;O
 ;O
”;O
 ;O
(;O
fl;O
.;O
 ;O
58v;O
);O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
cito;O
 ;O
as;O
 ;O
seguintes;O
 ;O
decisões;O
:;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
971.935;I_Precedente
/;I_Precedente
RS;I_Precedente
 ;I_Precedente
e;O
 ;O
969.367;B_Precedente
/;I_Precedente
RS;I_Precedente
-;I_Precedente
AgR;I_Precedente
,;I_Precedente
 ;I_Precedente
ambos;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"13/6/16;";I_Precedente
 ;O
e;O
 ;O
RE;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
970.128;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Roberto;I_Precedente
 ;I_Precedente
Barroso;I_Precedente
,;I_Precedente
 ;I_Precedente
DJe;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
3/6/16;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
nego;O
 ;O
seguimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
extraordinário;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Supremo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tribunal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";O
Publique;O
-;O
se;O
.;O
Brasília;O
,;O
 ;O
8;O
 ;O
de;O
 ;O
agosto;O
 ;O
de;O
 ;O
2016;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20160824_RE_971936_310158960;O
