Token;Tag
MEDIDA;O
 ;O
CAUTELAR;O
 ;O
NA;O
 ;O
AÇÃO;B_Precedente
 ;I_Precedente
DECLARATÓRIA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
CONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
N;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
 ;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
IMPROCEDENTE;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
O;O
 ;O
pedido;O
 ;O
de;O
 ;O
nomeação;O
 ;O
e;O
 ;O
posse;O
 ;O
em;O
 ;O
cargo;O
 ;O
público;O
,;O
 ;O
decorrente;O
 ;O
de;O
 ;O
preterição;O
 ;O
na;O
 ;O
ordem;O
 ;O
de;O
 ;O
classificação;O
 ;O
dos;O
 ;O
aprovados;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
confunde;O
 ;O
com;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
vencimentos;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
mera;O
 ;O
conseqüência;O
 ;O
lógica;O
 ;O
da;O
 ;O
investidura;O
 ;O
no;O
 ;O
cargo;O
 ;O
para;O
 ;O
o;O
 ;O
qual;O
 ;O
concorreu;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Aplicação;O
 ;O
da;O
 ;O
súmula;B_Precedente
 ;I_Precedente
15;I_Precedente
 ;I_Precedente
deste;I_Precedente
 ;I_Precedente
Supremo;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Federal;I_Precedente
:;I_Precedente
 ;O
"""dentro";O
 ;O
do;O
 ;O
prazo;O
 ;O
de;O
 ;O
validade;O
 ;O
do;O
 ;O
concurso;O
,;O
 ;O
o;O
 ;O
candidato;O
 ;O
aprovado;O
 ;O
tem;O
 ;O
o;O
 ;O
to;O
 ;O
à;O
 ;O
nomeação;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
cargo;O
 ;O
for;O
 ;O
preenchido;O
 ;O
sem;O
 ;O
observância;O
 ;O
da;O
 ;O
"classificação""";O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
As;O
 ;O
consequências;O
 ;O
decorrentes;O
 ;O
do;O
 ;O
ato;O
 ;O
de;O
 ;O
nomeação;O
 ;O
da;O
 ;O
Interessada;O
 ;O
não;O
 ;O
evidenciam;O
 ;O
desrespeito;O
 ;O
à;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
nos;O
 ;O
autos;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
/;I_Precedente
DF;I_Precedente
.;I_Precedente
 ;O
Precedentes;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Reclamação;O
 ;O
julgada;O
 ;O
improcedente;O
.;O
 ;O
"
";O
"
";O
Vistos;O
,;O
 ;O
relatados;O
 ;O
e;O
 ;O
discutidos;O
 ;O
estes;O
 ;O
autos;O
,;O
 ;O
acordam;O
 ;O
os;O
 ;O
Ministros;O
 ;O
do;O
 ;O
"
";O
"
";O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
em;O
 ;O
Tribunal;O
 ;O
Pleno;O
,;O
 ;O
sob;O
 ;O
a;O
 ;O
do;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
na;O
 ;O
conformidade;O
 ;O
da;O
 ;O
ata;O
 ;O
de;O
 ;O
julgamento;O
 ;O
e;O
 ;O
das;O
 ;O
notas;O
 ;O
taquigráficas;O
,;O
 ;O
à;O
 ;O
unanimidade;O
,;O
 ;O
em;O
 ;O
julgar;O
 ;O
improcedente;O
 ;O
a;O
 ;O
reclamação;O
,;O
 ;O
no~;O
/;O
-;O
 ;O
"
";O
"
";O
S;O
 ;O
T;O
 ;O
F;O
 ;O
102.002;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
da;O
 ;O
Relatora;O
.;O
 ;O
Ausentes;O
,;O
 ;O
justificadamente;O
,;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
 ;I_Pessoa
e;O
 ;O
os;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Menezes;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
Brasília;O
,;O
 ;O
20;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2009;O
.;O
 ;O
"
";O
"
";O
Relatora;O
 ;O
"
";O
"
";O
TRIBUNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
ESTADO;O
 ;O
DO;O
 ;O
CEARÁ;O
 ;O
PGE;O
-;O
CE;O
 ;O
-;O
 ;O
DÉBORA;B_Pessoa
 ;I_Pessoa
AGUIAR;I_Pessoa
 ;I_Pessoa
DA;I_Pessoa
 ;I_Pessoa
SILVA;I_Pessoa
 ;I_Pessoa
RELATORA;O
 ;O
DO;O
 ;O
MANDADO;B_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
SEGURANÇA;I_Precedente
 ;I_Precedente
NQ;I_Precedente
 ;I_Precedente
2006.0026.9621-5/0;I_Precedente
 ;I_Precedente
DO;I_Precedente
 ;I_Precedente
TRIBUNAL;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JUSTIÇA;I_Precedente
 ;I_Precedente
DO;I_Precedente
 ;I_Precedente
ESTADO;I_Precedente
 ;I_Precedente
DO;I_Precedente
 ;I_Precedente
CEARÁ;I_Precedente
 ;I_Precedente
MARIA;B_Pessoa
 ;I_Pessoa
ANDREZA;I_Pessoa
 ;I_Pessoa
MAURÍCIO;I_Pessoa
 ;I_Pessoa
COSTA;I_Pessoa
 ;I_Pessoa
FRANCISCA;B_Pessoa
 ;I_Pessoa
DESINHA;I_Pessoa
 ;I_Pessoa
LEITE;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
OLIVEIRA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
R;O
 ;O
E;O
 ;O
L;O
 ;O
A;O
 ;O
T;O
 ;O
Ó;O
 ;O
R;O
 ;O
I;O
 ;O
O;O
 ;O
"
";O
"
";O
Relatório;O
 ;O
(;O
3;O
);O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
4.879-9;I_Precedente
 ;I_Precedente
CEARÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
RELATORA;O
 ;O
RECLAMANTE;O
(;O
S;O
);O
 ;O
ADVOGADO;O
(;O
A;O
/;O
S;O
);O
 ;O
RECLAMADO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
INTERESSADO;O
(;O
A;O
/;O
S;O
);O
 ;O
ADVOGADO;O
(;O
A;O
/;O
S;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Reclamação;O
,;O
 ;O
com;O
 ;O
pedido;O
 ;O
de;O
 ;O
medida;O
 ;O
liminar;O
,;O
 ;O
ajuizada;O
 ;O
pelo;O
 ;O
Estado;O
 ;O
do;O
 ;O
Ceará;O
,;O
 ;O
em;O
 ;O
3.1.2007;O
,;O
 ;O
contra;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
pela;O
 ;O
Relatora;O
 ;O
do;O
 ;O
"
";O
"
";O
Mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.0026.9621-5/0;I_Precedente
,;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
curso;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Justiça;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Ceará;I_Precedente
,;I_Precedente
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
teria;O
 ;O
descumprido;O
 ;O
decisão;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
"
";O
"
";O
Tribunal;O
 ;O
Federal;O
 ;O
exarada;O
 ;O
na;O
 ;O
Medida;O
 ;O
Cautelar;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
O;O
 ;O
caso;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Em;O
 ;O
31.5.2005;O
,;O
 ;O
Maria;B_Pessoa
 ;I_Pessoa
Andreza;I_Pessoa
 ;I_Pessoa
Maurício;I_Pessoa
 ;I_Pessoa
Costa;I_Pessoa
 ;I_Pessoa
e;O
 ;O
outro;O
 ;O
impetraram;O
 ;O
o;O
 ;O
"
";O
"
";O
Mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2005.0011.6653-2/0;I_Precedente
,;I_Precedente
 ;I_Precedente
no;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Justiça;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Ceará;I_Precedente
,;I_Precedente
 ;O
requerendo;O
 ;O
liminar;O
 ;O
que;O
 ;O
lhes;O
 ;O
assegurassem;O
 ;O
a;O
 ;O
participação;O
 ;O
no;O
 ;O
Curso;O
 ;O
de;O
 ;O
Formação;O
 ;O
Profissional;O
 ;O
para;O
 ;O
o;O
 ;O
Cargo;O
 ;O
de;O
 ;O
Inspetor;O
 ;O
de;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
do;O
 ;O
"
";O
"
";O
Estado;O
 ;O
do;O
 ;O
Ceará;O
,;O
 ;O
quinta;O
 ;O
e;O
 ;O
última;O
 ;O
etapa;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
foi;O
 ;O
deferido;O
 ;O
pelo;O
 ;O
Desembargador;O
 ;O
Relator;O
 ;O
da;O
 ;O
Ação;O
 ;O
(;O
fls;O
.;O
 ;O
114-115;O
);O
.;O
 ;O
"
";O
"
";O
Aprovada;O
 ;O
no;O
 ;O
curso;O
 ;O
de;O
 ;O
formação;O
,;O
 ;O
a;O
 ;O
Impetrante;O
 ;O
obteve;O
 ;O
a;O
 ;O
nota;O
 ;O
final;O
 ;O
"
";O
"
";O
217,55;O
 ;O
e;O
 ;O
a;O
 ;O
438ª;O
 ;O
colocação;O
 ;O
no;O
 ;O
certame;O
,;O
 ;O
conforme;O
 ;O
Edital;O
 ;O
n;O
.;O
 ;O
35;O
 ;O
de;O
 ;O
"
";O
"
";O
2.6.2006;O
,;O
 ;O
homologado;O
 ;O
pelo;O
 ;O
Edital;O
 ;O
36;O
,;O
 ;O
de;O
 ;O
5.5.2006;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
21.11.2006;O
,;O
 ;O
a;O
 ;O
Impetrante;O
,;O
 ;O
ora;O
 ;O
Interessada;O
,;O
 ;O
entrou;O
 ;O
com;O
 ;O
novo;O
 ;O
"
";O
"
";O
Mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006.0026.9621-5/0;I_Precedente
,;I_Precedente
 ;O
dessa;O
 ;O
vez;O
 ;O
insurgindo;O
-;O
se;O
 ;O
(;O
.;O
.;O
·;O
 ;O
contra;O
 ;O
suposta;O
 ;O
omissão;O
 ;O
do;O
 ;O
Governador;O
 ;O
do;O
 ;O
Ceará;O
,;O
 ;O
do;O
 ;O
Secretário;O
 ;O
da;O
.;O
~;O
 ;O
"
";O
"
";O
Administração;O
 ;O
do;O
 ;O
Ceará;O
 ;O
e;O
 ;O
do;O
 ;O
Secretário;O
 ;O
da;O
 ;O
Segurança;O
 ;O
Pública;O
 ;O
e;O
 ;O
Defesa;O
 ;O
Social;O
 ;O
do;O
 ;O
Ceará;O
 ;O
(;O
fls;O
.;O
 ;O
12-16;O
);O
,;O
 ;O
que;O
 ;O
teriam;O
 ;O
deixado;O
 ;O
de;O
 ;O
nomeá;O
-;O
la;O
 ;O
Inspetora;O
 ;O
de;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
de;O
 ;O
Primeira;O
 ;O
Classe;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Ceará;O
,;O
 ;O
cargo;O
 ;O
para;O
 ;O
o;O
 ;O
qual;O
 ;O
teria;O
 ;O
sido;O
 ;O
aprovada;O
 ;O
mediante;O
 ;O
concurso;O
 ;O
público;O
,;O
 ;O
conforme;O
 ;O
edital;O
 ;O
n;O
.;O
 ;O
010/2002;O
-;O
SEAD;O
/;O
SSPDC;O
,;O
 ;O
de;O
 ;O
25.10.2002;O
.;O
 ;O
sem;O
 ;O
ser;O
 ;O
reprovados;O
 ;O
nas;O
 ;O
etapas;O
 ;O
do;O
 ;O
"
";O
"
";O
"""todos";O
 ;O
os;O
 ;O
candidatos;O
 ;O
excedentes;O
 ;O
que;O
 ;O
"
";O
"
";O
Naquela;O
 ;O
ação;O
,;O
 ;O
asseverou;O
 ;O
que;O
 ;O
concluíram;O
 ;O
o;O
 ;O
Curso;O
 ;O
de;O
 ;O
Formação;O
 ;O
"certame""";O
 ;O
(;O
fl;O
.;O
 ;O
13;O
);O
 ;O
foram;O
 ;O
nomeados;O
,;O
 ;O
sem;O
 ;O
que;O
 ;O
ela;O
 ;O
estivesse;O
 ;O
entre;O
 ;O
aqueles;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
28;O
 ;O
.11;O
.;O
 ;O
2006;O
,;O
 ;O
entendendo;O
 ;O
evidenciada;O
 ;O
a;O
 ;O
preterição;O
 ;O
na;O
 ;O
ordem;O
 ;O
de;O
 ;O
convocação;O
 ;O
dos;O
 ;O
aprovados;O
,;O
 ;O
a;O
 ;O
Desembargadora;O
 ;O
Relatora;O
 ;O
do;O
 ;O
Mandado;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2006;I_Precedente
.;I_Precedente
 ;I_Precedente
0026;I_Precedente
.;I_Precedente
 ;I_Precedente
9621-5/0;I_Precedente
 ;I_Precedente
a;O
 ;O
liminar;O
 ;O
requerida;O
 ;O
e;O
 ;O
determinou;O
 ;O
"""às";O
 ;O
autoridades;O
 ;O
impetradas;O
 ;O
que;O
 ;O
proced[essem];O
 ;O
à;O
 ;O
convocação;O
 ;O
da;O
 ;O
Impetrante;O
 ;O
e;O
 ;O
a;O
 ;O
sua;O
 ;O
nomeação;O
 ;O
no;O
 ;O
cargo;O
 ;O
de;O
 ;O
Inspetor;O
 ;O
de;O
 ;O
Polícia;O
 ;O
Civil;O
 ;O
de;O
 ;O
1~;O
 ;O
"Classe""";O
 ;O
(;O
 ;O
fl;O
.;O
 ;O
82;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
É;O
 ;O
contra;O
 ;O
essa;O
 ;O
decisão;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
do;O
 ;O
Ceará;O
 ;O
aj;O
 ;O
a;O
 ;O
"
";O
"
";O
Reclamação;O
.;O
 ;O
"
";O
"
";O
Sustenta;O
 ;O
o;O
 ;O
Reclamante;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
liminar;O
 ;O
que;O
 ;O
deferiu;O
 ;O
a;O
 ;O
imediata;O
 ;O
nomeação;O
 ;O
da;O
 ;O
Impetrante;O
,;O
 ;O
"""inclusive";O
 ;O
com;O
 ;O
remuneração;O
,;O
 ;O
consectário;O
 ;O
lógico;O
 ;O
do;O
 ;O
ato;O
,;O
 ;O
[iria];O
 ;O
absolutamente;O
 ;O
de;O
 ;O
encontro;O
 ;O
ao;O
 ;O
entendimento;O
 ;O
desta;O
 ;O
Corte;O
 ;O
Constitucional;O
 ;O
firmado;O
 ;O
quando;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2;I_Precedente
 ;I_Precedente
04;I_Precedente
/;I_Precedente
"DF""";I_Precedente
 ;O
(;O
fl;O
.;O
 ;O
6;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
Acrescenta;O
 ;O
que;O
 ;O
a;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Medida;O
 ;O
Cautelar;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
4;I_Precedente
/;I_Precedente
DF;I_Precedente
 ;I_Precedente
deveria;O
 ;O
ser;O
 ;O
aplicada;O
 ;O
"""a";O
 ;O
toda;O
 ;O
decisão;O
 ;O
antecipatória;O
 ;O
que;O
 ;O
reclassifique;O
 ;O
ou;O
 ;O
equipare;O
 ;O
servidores;O
 ;O
públicos;O
,;O
 ;O
conceda;O
 ;O
aumento;O
,;O
 ;O
estenda;O
 ;O
vantagens;O
,;O
 ;O
ou;O
 ;O
que;O
 ;O
ordene;O
 ;O
o;O
 ;O
pagamento;O
 ;O
de;O
 ;O
vencimentos;O
,;O
 ;O
medida;O
 ;O
liminar;O
 ;O
em;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
4.348164;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
5.021/66;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
seja;O
 ;O
medida;O
 ;O
liminar;O
 ;O
no;O
 ;O
procedimento;O
 ;O
cautelar;O
 ;O
ou;O
 ;O
em;O
 ;O
outras;O
 ;O
ações;O
 ;O
de;O
 ;O
natureza;O
 ;O
cautelar;O
 ;O
ou;O
 ;O
preventiva;O
 ;O
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
8.437192;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
ou;O
 ;O
seja;O
 ;O
ainda;O
 ;O
a;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
prevista;O
 ;O
nos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
273;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
461;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Processo;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.494197;I_Ref. Legislativa
);I_Ref. Legislativa
"""";O
 ;O
(;O
fl;O
.;O
 ;O
7;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
 ;O
.;O
"""";O
 ;O
lj;O
:;O
-;O
-;O
';O
 ;O
"
";O
"
";O
Enfatiza;O
 ;O
que;O
 ;O
"""a";O
 ;O
concessão;O
 ;O
da;O
 ;O
medida;O
 ;O
liminar;O
 ;O
atacada;O
,;O
 ;O
longe;O
 ;O
de;O
 ;O
significar;O
 ;O
um;O
 ;O
mero;O
 ;O
retorno;O
 ;O
a;O
 ;O
um;O
 ;O
pretenso;O
 ;O
status;O
 ;O
quo;O
 ;O
ante;O
,;O
 ;O
importará;O
 ;O
em;O
 ;O
pagamento;O
 ;O
de;O
 ;O
remuneração;O
 ;O
a;O
 ;O
pessoas;O
 ;O
que;O
 ;O
não;O
 ;O
percebiam;O
 ;O
vencimentos;O
 ;O
da;O
 ;O
Administração;O
,;O
 ;O
porque;O
 ;O
nunca;O
 ;O
foram;O
 ;O
aprovadas;O
 ;O
em;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
provas;O
 ;O
e;O
 ;O
títulos;O
,;O
 ;O
nos;O
 ;O
te;O
.;O
rmos;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
"República""";I_Ref. Legislativa
 ;O
(;O
 ;O
fl;O
.;O
 ;O
8;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
 ;O
.;O
 ;O
"
";O
"
";O
Requer;O
,;O
 ;O
liminarmente;O
,;O
 ;O
a;O
 ;O
suspensão;O
 ;O
da;O
 ;O
decisão;O
 ;O
reclamada;O
,;O
 ;O
"""com";O
 ;O
a;O
 ;O
imediata;O
 ;O
cessação;O
 ;O
