Token;Tag
,;I_Doutrina
 ;I_Doutrina
9;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
1987;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Saraiva;I_Doutrina
);I_Doutrina
 ;O
ou;O
 ;O
medida;O
 ;O
processual;O
 ;O
de;O
 ;O
caráter;O
 ;O
excepcional;O
 ;O
(;O
Min;B_Precedente
.;I_Precedente
 ;I_Precedente
Djaci;I_Precedente
 ;I_Precedente
Falcão;I_Precedente
,;I_Precedente
 ;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
112/518-522;I_Precedente
);I_Precedente
 ;O
-;O
 ;O
configura;O
,;O
 ;O
modernamente;O
,;O
 ;O
instrumento;O
 ;O
de;O
 ;O
extração;O
 ;O
constitucional;O
,;O
 ;O
inobstante;O
 ;O
a;O
 ;O
origem;O
 ;O
pretoriana;O
 ;O
de;O
 ;O
sua;O
 ;O
criação;O
 ;O
(;O
RTJ;B_Precedente
 ;I_Precedente
112/504;I_Precedente
);I_Precedente
,;O
 ;O
destinado;O
 ;O
a;O
 ;O
viabilizar;O
,;O
 ;O
na;O
 ;O
concretização;O
 ;O
de;O
 ;O
sua;O
 ;O
dupla;O
 ;O
função;O
 ;O
de;O
 ;O
ordem;O
 ;O
político;O
-;O
jurídica;O
,;O
 ;O
a;O
 ;O
preservação;O
 ;O
da;O
 ;O
competência;O
 ;O
e;O
 ;O
a;O
 ;O
garantia;O
 ;O
da;O
 ;O
autoridade;O
 ;O
das;O
 ;O
decisões;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
l;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
e;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Justiça”;O
 ;O
(;O
CF;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
105;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
f;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
(;O
Relator;B_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Mello;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
15/3/91;I_Precedente
);I_Precedente
.;O
 ;O
também;O
 ;O
asseveraram;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
controvérsia;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
ressaltando;O
,;O
 ;O
entretanto;O
,;O
 ;O
a;O
 ;O
natureza;O
 ;O
jurisdicional;O
 ;O
do;O
 ;O
instituto;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
a;O
 ;O
definição;O
 ;O
de;O
 ;O
sua;O
 ;O
natureza;O
 ;O
jurídica;O
 ;O
não;O
 ;O
constitui;O
 ;O
tarefa;O
 ;O
fácil;O
,;O
 ;O
por;O
 ;O
inexistir;O
 ;O
consenso;O
 ;O
na;O
 ;O
doutrina;O
 ;O
e;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
.;O
 ;O
Pacificado;O
 ;O
está;O
 ;O
somente;O
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
se;O
 ;O
tratar;O
 ;O
a;O
 ;O
reclamação;O
 ;O
de;O
 ;O
medida;O
 ;O
jurisdicional;O
 ;O
,;O
 ;O
pondo;O
 ;O
fim;O
 ;O
a;O
 ;O
antiga;O
 ;O
discussão;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
reclamação;O
 ;O
constituiria;O
 ;O
mera;O
 ;O
medida;O
 ;O
administrativa;O
 ;O
(;O
Meirelles;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Hely;I_Doutrina
 ;I_Doutrina
"Lopes;";I_Doutrina
 ;I_Doutrina
Wald;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
"Arnoldo;";I_Doutrina
 ;I_Doutrina
Mendes;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Gilmar;I_Doutrina
 ;I_Doutrina
Ferreira;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Mandado;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
segurança;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
ações;I_Doutrina
 ;I_Doutrina
constitucionais;I_Doutrina
 ;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
32;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2009;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
36;O
,;O
 ;O
grifei;O
);O
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
própria;O
 ;O
Constituição;B_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1988;I_Ref. Legislativa
 ;I_Ref. Legislativa
sinaliza;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;I_Ref. Legislativa
 ;I_Ref. Legislativa
ser;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
reclamação;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;I_Ref. Legislativa
i;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
recurso;I_Ref. Legislativa
 ;I_Ref. Legislativa
uma;I_Ref. Legislativa
 ;I_Ref. Legislativa
vez;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;I_Ref. Legislativa
 ;I_Ref. Legislativa
foi;I_Ref. Legislativa
 ;I_Ref. Legislativa
incluída;I_Ref. Legislativa
 ;I_Ref. Legislativa
entre;I_Ref. Legislativa
 ;I_Ref. Legislativa
as;I_Ref. Legislativa
 ;I_Ref. Legislativa
hipóteses;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
competência;I_Ref. Legislativa
 ;I_Ref. Legislativa
recursal;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
STF;I_Ref. Legislativa
 ;I_Ref. Legislativa
ou;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
STJ;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
incisos;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
 ;I_Ref. Legislativa
dos;I_Ref. Legislativa
 ;I_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
102;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
105;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
respectivamente;O
);O
 ;O
-;O
 ;O
nem;O
 ;O
ii;O
);O
 ;O
incidente;O
 ;O
processual;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
ser;O
 ;O
ajuizada;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
autoridade;O
 ;O
administrativa;O
 ;O
diretamente;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
103;I_Ref. Legislativa
-;I_Ref. Legislativa
A;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
sem;O
 ;O
a;O
 ;O
necessidade;O
 ;O
de;O
 ;O
prévia;O
 ;O
provocação;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
ação;O
 ;O
típica;O
.;O
 ;O
"
";O
"
";O
Entendo;O
,;O
 ;O
destarte;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
reclamação;O
 ;O
constitucional;O
 ;O
consiste;O
 ;O
em;O
 ;O
ação;O
 ;O
sui;O
 ;O
generis;O
,;O
 ;O
estando;O
 ;O
seu;O
 ;O
procedimento;O
,;O
 ;O
atualmente;O
,;O
 ;O
regulado;O
 ;O
no;O
 ;O
CPC;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
prescreve;O
 ;O
também;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
291;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
A;O
 ;O
toda;O
 ;O
causa;O
 ;O
será;O
 ;O
atribuído;O
 ;O
um;O
 ;O
valor;O
 ;O
certo;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
tenha;O
 ;O
conteúdo;O
 ;O
econômico;O
 ;O
imediatamente;O
 ;O
aferível;O
.;O
”;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
rejeito;O
 ;O
os;O
 ;O
embargos;O
 ;O
de;O
 ;O
declaração;O
.;O
Com;O
 ;O
essas;O
 ;O
razões;O
,;O
 ;O
fica;O
 ;O
o;O
 ;O
reclamante;O
,;O
 ;O
mais;O
 ;O
uma;O
 ;O
vez;O
,;O
 ;O
advertido;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
na;O
 ;O
eventualidade;O
 ;O
de;O
 ;O
interposição;O
 ;O
de;O
 ;O
recurso;O
,;O
 ;O
seu;O
 ;O
conhecimento;O
 ;O
fica;O
 ;O
condicionado;O
 ;O
ao;O
 ;O
saneamento;O
 ;O
do;O
 ;O
defeito;O
 ;O
juntamente;O
 ;O
com;O
 ;O
a;O
 ;O
peça;O
 ;O
recursal;O
,;O
 ;O
oportunidade;O
 ;O
em;O
 ;O
se;O
 ;O
procederá;O
 ;O
à;O
 ;O
análise;O
 ;O
de;O
 ;O
sua;O
 ;O
correção;O
 ;O
e;O
 ;O
eventual;O
 ;O
juízo;O
 ;O
de;O
 ;O
adequação;O
 ;O
(;O
CPC/2015;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
292;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§3º;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Publique;O
-;O
se;O
.;O
 ;O
Int;O
.;O
.;O
Brasília;O
,;O
 ;O
28;O
 ;O
de;O
 ;O
abril;O
 ;O
de;O
 ;O
2017;O
.;O
 ;O
"
";O
"
";O
Ministro;B_Pessoa
 ;I_Pessoa
DIAS;I_Pessoa
 ;I_Pessoa
TOFFOLI;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20170504_Rcl_26167_311721190;O
