Token;Tag
comprovação;O
 ;O
de;O
 ;O
interesses;O
 ;O
envolvidos;O
 ;O
"
";O
"
";O
Relatório;O
 ;O
de;O
 ;O
pessoas;O
 ;O
necessitadas”;O
.;O
 ;O
"
";O
"
";O
Pede;O
 ;O
“seja;O
 ;O
declarada;O
 ;O
a;O
 ;O
admissão;O
 ;O
da;O
 ;O
legitimidade;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
para;O
 ;O
a;O
 ;O
propositura;O
 ;O
de;O
 ;O
ação;O
 ;O
civil;O
 ;O
pública;O
 ;O
somente;O
 ;O
nos;O
 ;O
casos;O
 ;O
em;O
 ;O
que;O
 ;O
existam;O
,;O
 ;O
comprovadamente;O
,;O
 ;O
hipossuficientes;O
 ;O
envolvidos;O
 ;O
e;O
 ;O
interessados”;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
18/05/2018;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
EMB;O
.;O
DECL;O
.;O
 ;O
NA;O
 ;O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
3.943;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Razão;O
 ;O
jurídica;O
 ;O
não;O
 ;O
assiste;O
 ;O
à;O
 ;O
embargante;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Inexiste;O
 ;O
contradição;O
 ;O
no;O
 ;O
acórdão;O
 ;O
embargado;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Cumpre;O
 ;O
reiterar;O
 ;O
o;O
 ;O
que;O
 ;O
consta;O
 ;O
do;O
 ;O
voto;O
 ;O
no;O
 ;O
item;O
 ;O
apontado;O
 ;O
como;O
 ;O
contraditório;O
:;O
 ;O
"
";O
"
";O
“38;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
está;O
 ;O
a;O
 ;O
afirmar;O
 ;O
a;O
 ;O
desnecessidade;O
 ;O
de;O
 ;O
observar;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
o;O
 ;O
preceito;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
reiterado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
134;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
antes;O
 ;O
e;O
 ;O
depois;O
 ;O
da;O
 ;O
Emenda;B_Ref. Legislativa
 ;I_Ref. Legislativa
Constitucional;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
80/2014;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
No;O
 ;O
exercício;O
 ;O
de;O
 ;O
sua;O
 ;O
atribuição;O
 ;O
constitucional;O
,;O
 ;O
deve;O
-;O
se;O
 ;O
sempre;O
 ;O
averiguar;O
 ;O
a;O
 ;O
compatibilidade;O
 ;O
dos;O
 ;O
interesses;O
 ;O
e;O
 ;O
direitos;O
 ;O
que;O
 ;O
a;O
 ;O
instituição;O
 ;O
protege;O
 ;O
com;O
 ;O
os;O
 ;O
possíveis;O
 ;O
beneficiários;O
 ;O
de;O
 ;O
quaisquer;O
 ;O
das;O
 ;O
ações;O
 ;O
ajuizadas;O
,;O
 ;O
mesmo;O
 ;O
em;O
 ;O
ação;O
 ;O
civil;O
 ;O
pública;O
.;O
 ;O
"
";O
"
";O
À;O
 ;O
luz;O
 ;O
dos;O
 ;O
princípios;O
 ;O
orientadores;O
 ;O
da;O
 ;O
interpretação;O
 ;O
dos;O
 ;O
direitos;O
 ;O
fundamentais;O
,;O
 ;O
acentuados;O
 ;O
nas;O
 ;O
manifestações;O
 ;O
do;O
 ;O
Congresso;O
 ;O
Nacional;O
,;O
 ;O
da;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
e;O
 ;O
da;O
 ;O
Presidência;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
a;O
 ;O
presunção;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
rol;O
 ;O
dos;O
 ;O
afetados;O
 ;O
pelos;O
 ;O
resultados;O
 ;O
da;O
 ;O
ação;O
 ;O
coletiva;O
,;O
 ;O
constem;O
 ;O
pessoas;O
 ;O
necessitadas;O
 ;O
é;O
 ;O
suficiente;O
 ;O
a;O
 ;O
justificar;O
 ;O
a;O
 ;O
legitimidade;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
para;O
 ;O
não;O
 ;O
“esvaziar;O
,;O
 ;O
totalmente;O
,;O
 ;O
as;O
 ;O
finalidades;O
 ;O
que;O
 ;O
originaram;O
 ;O
a;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
como;O
 ;O
função;O
 ;O
essencial;O
 ;O
à;O
 ;O
Justiça”;O
 ;O
(;O
fl;O
.;O
 ;O
550;O
,;O
 ;O
manifestação;O
 ;O
da;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
);O
.;O
 ;O
"
";O
"
";O
Condicionar;O
 ;O
a;O
 ;O
atuação;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
à;O
 ;O
comprovação;O
 ;O
prévia;O
 ;O
da;O
 ;O
pobreza;O
 ;O
do;O
 ;O
público;O
-;O
alvo;O
 ;O
diante;O
 ;O
de;O
 ;O
situação;O
 ;O
justificadora;O
 ;O
do;O
 ;O
ajuizamento;O
 ;O
de;O
 ;O
ação;O
 ;O
civil;O
 ;O
pública;O
 ;O
(;O
conforme;O
 ;O
determina;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7.347/1985;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
parece;O
-;O
me;O
 ;O
incondizente;O
 ;O
com;O
 ;O
princípios;O
 ;O
e;O
 ;O
regras;O
 ;O
norteadores;O
 ;O
dessa;O
 ;O
instituição;O
 ;O
permanente;O
 ;O
e;O
 ;O
essencial;O
 ;O
à;O
 ;O
função;O
 ;O
jurisdicional;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
menos;O
 ;O
ainda;O
 ;O
com;O
 ;O
a;O
 ;O
norma;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
“Art;O
.;O
 ;O
3º;O
 ;O
Constituem;O
 ;O
objetivos;O
 ;O
fundamentais;O
 ;O
da;O
 ;O
República;O
 ;O
"
";O
"
";O
Federativa;O
 ;O
do;O
 ;O
Brasil;O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
-;O
 ;O
construir;O
 ;O
uma;O
 ;O
sociedade;O
 ;O
livre;O
,;O
 ;O
justa;O
 ;O
e;O
 ;O
"solidária;";O
 ;O
(;O
.;O
.;O
.;O
);O
III;O
 ;O
-;O
 ;O
erradicar;O
 ;O
a;O
 ;O
pobreza;O
 ;O
e;O
 ;O
a;O
 ;O
marginalização;O
 ;O
e;O
 ;O
reduzir;O
 ;O
as;O
 ;O
desigualdades;O
 ;O
sociais;O
 ;O
e;O
 ;O
"regionais;";O
 ;O
"
";O
"
";O
IV;O
 ;O
-;O
 ;O
promover;O
 ;O
o;O
 ;O
bem;O
 ;O
de;O
 ;O
todos;O
,;O
 ;O
sem;O
 ;O
preconceitos;O
 ;O
de;O
 ;O
origem;O
,;O
 ;O
raça;O
,;O
 ;O
sexo;O
,;O
 ;O
cor;O
,;O
 ;O
idade;O
 ;O
e;O
 ;O
quaisquer;O
 ;O
outras;O
 ;O
formas;O
 ;O
de;O
 ;O
discriminação”;O
.;O
 ;O
"
";O
"
";O
Para;O
 ;O
consecução;O
 ;O
desses;O
 ;O
objetivos;O
,;O
 ;O
“a;O
 ;O
melhor;O
 ;O
interpretação;O
 ;O
que;O
 ;O
se;O
 ;O
pode;O
 ;O
dar;O
 ;O
a;O
 ;O
qualquer;O
 ;O
direito;O
 ;O
ligado;O
 ;O
ao;O
 ;O
acesso;O
 ;O
à;O
 ;O
justiça;O
 ;O
é;O
 ;O
aquela;O
 ;O
que;O
 ;O
não;O
 ;O
cria;O
 ;O
obstáculo;O
 ;O
à;O
 ;O
sua;O
 ;O
efetivação;O
.;O
 ;O
Que;O
 ;O
o;O
 ;O
torne;O
 ;O
elástico;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
alcançar;O
 ;O
o;O
 ;O
maior;O
 ;O
número;O
 ;O
de;O
 ;O
pessoas;O
 ;O
"possíveis;";O
 ;O
que;O
 ;O
solucione;O
 ;O
os;O
 ;O
conflitos;O
 ;O
de;O
 ;O
massa;O
 ;O
da;O
 ;O
sociedade;O
 ;O
moderna”;O
 ;O
(;O
NOGUEIRA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
Vânia;I_Doutrina
 ;I_Doutrina
Márcia;I_Doutrina
 ;I_Doutrina
Damasceno;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
“A;I_Doutrina
 ;I_Doutrina
nova;I_Doutrina
 ;I_Doutrina
Defensoria;I_Doutrina
 ;I_Doutrina
Pública;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
o;I_Doutrina
 ;I_Doutrina
Direito;I_Doutrina
 ;I_Doutrina
Fundamental;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
acesso;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Justiça;I_Doutrina
 ;I_Doutrina
em;I_Doutrina
 ;I_Doutrina
uma;I_Doutrina
 ;I_Doutrina
neo;I_Doutrina
-;I_Doutrina
hermenêutica;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
hipossuficiência;I_Doutrina
.;I_Doutrina
”;I_Doutrina
 ;I_Doutrina
Repertório;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
Jurisprudência;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
IOB;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
V;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
III;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Processual;I_Doutrina
 ;I_Doutrina
Civil;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Penal;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
Comercial;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Jan;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2011;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
29;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
conceito;O
 ;O
de;O
 ;O
necessitado;O
,;O
 ;O
lembra;O
 ;O
Ada;B_Pessoa
 ;I_Pessoa
Pellegrini;I_Pessoa
 ;I_Pessoa
Grinover;I_Pessoa
,;I_Pessoa
 ;O
“nesse;O
 ;O
amplo;O
 ;O
quadro;O
,;O
 ;O
delineado;O
 ;O
pela;O
 ;O
necessidade;O
 ;O
de;O
 ;O
o;O
 ;O
Estado;O
 ;O
propiciar;O
 ;O
condições;O
,;O
 ;O
a;O
 ;O
todos;O
,;O
 ;O
de;O
 ;O
amplo;O
 ;O
acesso;O
 ;O
à;O
 ;O
justiça;O
 ;O
[evidencia;O
 ;O
a;O
 ;O
importância;O
 ;O
d]a;O
 ;O
garantia;O
 ;O
da;O
 ;O
assistência;O
 ;O
judiciária;O
.;O
 ;O
E;O
 ;O
ela;O
 ;O
também;O
 ;O
toma;O
 ;O
uma;O
 ;O
dimensão;O
 ;O
mais;O
 ;O
ampla;O
,;O
 ;O
que;O
 ;O
transcende;O
 ;O
o;O
 ;O
seu;O
 ;O
sentido;O
 ;O
primeiro;O
,;O
 ;O
clássico;O
 ;O
e;O
 ;O
tradicional;O
.;O
 ;O
Quando;O
 ;O
se;O
 ;O
pensa;O
 ;O
em;O
 ;O
assistência;O
 ;O
judiciária;O
,;O
 ;O
logo;O
 ;O
se;O
 ;O
pensa;O
 ;O
na;O
 ;O
assistência;O
 ;O
aos;O
 ;O
necessitados;O
,;O
 ;O
aos;O
 ;O
economicamente;O
 ;O
fracos;O
,;O
 ;O
aos;O
 ;O
"""minus";O
 ;O
"habentes""";O
.;O
 ;O
E;O
 ;O
este;O
,;O
 ;O
sem;O
 ;O
dúvida;O
,;O
 ;O
o;O
 ;O
primeiro;O
 ;O
aspecto;O
 ;O
da;O
 ;O
assistência;O
 ;O
judiciária;O
:;O
 ;O
o;O
 ;O
mais;O
 ;O
premente;O
,;O
 ;O
talvez;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
o;O
 ;O
único;O
.;O
 ;O
"
";O
"
";O
Isso;O
 ;O
porque;O
 ;O
existem;O
 ;O
os;O
 ;O
que;O
 ;O
são;O
 ;O
necessitados;O
 ;O
no;O
 ;O
plano;O
 ;O
econômico;O
,;O
 ;O
mas;O
 ;O
também;O
 ;O
existem;O
 ;O
os;O
 ;O
necessitados;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
organizacional;O
.;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
todos;O
 ;O
aqueles;O
 ;O
que;O
 ;O
são;O
 ;O
socialmente;O
 ;O
vulneráveis;O
:;O
 ;O
os;O
 ;O
consumidores;O
,;O
 ;O
os;O
 ;O
usuários;O
 ;O
de;O
 ;O
serviços;O
 ;O
públicos;O
,;O
 ;O
os;O
 ;O
usuários;O
 ;O
de;O
 ;O
planos;O
 ;O
de;O
 ;O
saúde;O
,;O
 ;O
os;O
 ;O
que;O
 ;O
queiram;O
 ;O
implementar;O
 ;O
ou;O
 ;O
contestar;O
 ;O
políticas;O
 ;O
públicas;O
,;O
 ;O
como;O
 ;O
as;O
 ;O
atinentes;O
 ;O
à;O
 ;O
saúde;O
,;O
 ;O
à;O
 ;O
moradia;O
,;O
 ;O
ao;O
 ;O
saneamento;O
 ;O
básico;O
,;O
 ;O
ao;O
 ;O
meio;O
 ;O
ambiente;O
 ;O
etc;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
tanto;O
 ;O
assim;O
 ;O
é;O
,;O
 ;O
que;O
 ;O
afirmava;O
,;O
 ;O
no;O
 ;O
mesmo;O
 ;O
estudo;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
assistência;O
 ;O
judiciária;O
 ;O
deve;O
 ;O
compreender;O
 ;O
a;O
 ;O
defesa;O
 ;O
penal;O
,;O
 ;O
em;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
é;O
 ;O
tido;O
 ;O
a;O
 ;O
assegurar;O
 ;O
a;O
 ;O
todos;O
 ;O
o;O
 ;O
contraditório;O
 ;O
e;O
 ;O
a;O
 ;O
ampla;O
 ;O
defesa;O
,;O
 ;O
quer;O
 ;O
se;O
 ;O
trate;O
 ;O
de;O
 ;O
economicamente;O
 ;O
necessitados;O
,;O
 ;O
quer;O
 ;O
não;O
.;O
 ;O
O;O
 ;O
acusado;O
 ;O
está;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
sempre;O
 ;O
numa;O
 ;O
posição;O
 ;O
de;O
 ;O
vulnerabilidade;O
 ;O
frente;O
 ;O
à;O
 ;O
acusação;O
.;O
 ;O
.;O
 ;O
Dizia;O
 ;O
eu;O
:;O
 ;O
"
";O
"
";O
"""Não";O
 ;O
cabe;O
 ;O
ao;O
 ;O
Estado;O
 ;O
indagar;O
 ;O
se;O
 ;O
há;O
 ;O
ricos;O
 ;O
ou;O
 ;O
pobres;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
que;O
 ;O
existe;O
 ;O
são;O
 ;O
acusados;O
 ;O
que;O
,;O
 ;O
não;O
 ;O
dispondo;O
 ;O
de;O
 ;O
advogados;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
ricos;O
 ;O
sejam;O
,;O
 ;O
não;O
 ;O
poderão;O
 ;O
ser;O
 ;O
condenados;O
 ;O
sem;O
 ;O
uma;O
 ;O
defesa;O
 ;O
efetiva;O
.;O
 ;O
Surge;O
,;O
 ;O
assim;O
,;O
 ;O
mais;O
 ;O
uma;O
 ;O
faceta;O
 ;O
da;O
 ;O
assistência;O
 ;O
judiciária;O
,;O
 ;O
assistência;O
 ;O
aos;O
 ;O
necessitados;O
,;O
 ;O
não;O
 ;O
no;O
 ;O
sentido;O
 ;O
econômico;O
,;O
 ;O
mas;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
lhes;O
 ;O
deve;O
 ;O
assegurar;O
 ;O
as;O
 ;O
garantias;O
 ;O
do;O
 ;O
contraditório;O
 ;O
e;O
 ;O
da;O
 ;O
ampla;O
 ;O
defesa;O
.;O
 ;O
(;O
Grifei;O
);O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
estudo;O
 ;O
posterior;O
,;O
 ;O
ainda;O
 ;O
afirmei;O
 ;O
surgir;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
própria;O
 ;O
estruturação;O
 ;O
da;O
 ;O
sociedade;O
 ;O
de;O
 ;O
massa;O
,;O
 ;O
uma;O
 ;O
nova;O
 ;O
categoria;O
 ;O
de;O
 ;O
hipossuficientes;O
,;O
 ;O
ou;O
 ;O
seja;O
 ;O
a;O
 ;O
dos;O
 ;O
carentes;O
 ;O
organizacionais;O
,;O
 ;O
a;O
 ;O
que;O
 ;O
se;O
 ;O
referiu;O
 ;O
Mauro;O
 ;O
Cappelletti;O
,;O
 ;O
ligada;O
 ;O
à;O
 ;O
questão;O
 ;O
da;O
 ;O
vulnerabilidade;O
 ;O
das;O
 ;O
pessoas;O
 ;O
em;O
 ;O
face;O
 ;O
das;O
 ;O
relações;O
 ;O
sócio;O
-;O
jurídicas;O
 ;O
existentes;O
 ;O
na;O
 ;O
sociedade;O
 ;O
contemporânea;O
 ;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
mesma;O
 ;O
maneira;O
 ;O
deve;O
 ;O
ser;O
 ;O
interpretado;O
 ;O
o;O
 ;O
inc;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
:;I_Ref. Legislativa
 ;O
"""O";O
 ;O
Estado;O
 ;O
prestará;O
 ;O
assistência;O
 ;O
jurídica;O
 ;O
integral;O
 ;O
e;O
 ;O
gratuita;O
 ;O
aos;O
 ;O
que;O
 ;O
comprovarem;O
 ;O
insuficiência;O
 ;O
de;O
 ;O
"recursos""";O
 ;O
(;O
grifei;O
);O
.;O
 ;O
A;O
 ;O
exegese;O
 ;O
do;O
 ;O
termo;O
 ;O
constitucional;O
 ;O
não;O
 ;O
deve;O
 ;O
limitar;O
-;O
se;O
 ;O
ao;O
 ;O
recursos;O
 ;O
econômicos;O
,;O
 ;O
abrangendo;O
 ;O
recursos;O
 ;O
organizacionais;O
,;O
 ;O
culturais;O
,;O
 ;O
sociais;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
mesmo;O
 ;O
que;O
 ;O
se;O
 ;O
queira;O
 ;O
enquadrar;O
 ;O
as;O
 ;O
funções;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
no;O
 ;O
campo;O
 ;O
da;O
 ;O
defesa;O
 ;O
dos;O
 ;O
necessitados;O
 ;O
e;O
 ;O
dos;O
 ;O
que;O
 ;O
comprovarem;O
 ;O
insuficiência;O
 ;O
de;O
 ;O
recursos;O
,;O
 ;O
os;O
 ;O
conceitos;O
 ;O
indeterminados;O
 ;O
da;O
 ;O
Constituição;O
 ;O
autorizam;O
 ;O
o;O
 ;O
entendimento;O
 ;O
-;O
 ;O
aderente;O
 ;O
à;O
 ;O
idéia;O
 ;O
generosa;O
 ;O
do;O
 ;O
amplo;O
 ;O
acesso;O
 ;O
à;O
 ;O
justiça;O
 ;O
-;O
 ;O
de;O
 ;O
que;O
 ;O
compete;O
 ;O
à;O
 ;O
instituição;O
 ;O
a;O
 ;O
defesa;O
 ;O
dos;O
 ;O
necessitados;O
 ;O
do;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
organizacional;O
,;O
 ;O
abrangendo;O
 ;O
portanto;O
 ;O
os;O
 ;O
componentes;O
 ;O
de;O
 ;O
grupos;O
,;O
 ;O
categorias;O
 ;O
ou;O
 ;O
classes;O
 ;O
de;O
 ;O
pessoas;O
 ;O
na;O
 ;O
tutela;O
 ;O
de;O
 ;O
seus;O
 ;O
interesses;O
 ;O
ou;O
 ;O
direitos;O
 ;O
difusos;O
,;O
 ;O
coletivos;O
 ;O
e;O
 ;O
individuais;O
 ;O
homogêneos”;O
 ;O
(;O
fls;O
.;O
 ;O
1198-1200;O
);O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
explicar;O
 ;O
o;O
 ;O
que;O
 ;O
caracterizaria;O
 ;O
a;O
 ;O
insuficiência;O
 ;O
de;O
 ;O
recursos;O
,;O
 ;O
enunciada;O
 ;O
no;O
 ;O
inc;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
LXXIV;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
brasileira;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
José;B_Pessoa
 ;I_Pessoa
Afonso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
afirma;O
:;O
 ;O
"
";O
"
";O
“Nem;O
 ;O
sempre;O
 ;O
o;O
 ;O
conceito;O
 ;O
de;O
 ;O
"""insuficiência""";O
 ;O
pode;O
 ;O
ser;O
 ;O
definido;O
 ;O
a;O
 ;O
priori;O
.;O
 ;O
O;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
jurídica;O
 ;O
concreta;O
,;O
 ;O
especialmente;O
 ;O
quando;O
 ;O
se;O
 ;O
trate;O
 ;O
de;O
 ;O
defesa;O
 ;O
em;O
 ;O
juízo;O
,;O
 ;O
é;O
 ;O
que;O
 ;O
vão;O
 ;O
indicar;O
 ;O
se;O
 ;O
o;O
 ;O
interessado;O
 ;O
está;O
 ;O
ou;O
 ;O
não;O
 ;O
em;O
 ;O
condições;O
 ;O
de;O
 ;O
organizar;O
 ;O
a;O
 ;O
defesa;O
 ;O
de;O
 ;O
seus;O
 ;O
direitos;O
 ;O
por;O
 ;O
conta;O
 ;O
própria;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
necessário;O
 ;O
que;O
 ;O
o;O
 ;O
interessado;O
 ;O
seja;O
 ;O
absolutamente;O
 ;O
desprovido;O
 ;O
de;O
 ;O
"
";O
"
";O
Voto;O
 ;O
-;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
recursos;O
,;O
 ;O
seja;O
 ;O
miserável”;O
 ;O
(;O
SILVA;B_Doutrina
,;I_Doutrina
 ;I_Doutrina
José;I_Doutrina
 ;I_Doutrina
Afonso;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Comentário;I_Doutrina
 ;I_Doutrina
contextual;I_Doutrina
 ;I_Doutrina
à;I_Doutrina
 ;I_Doutrina
Constituição;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
5;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
ed;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
São;I_Doutrina
 ;I_Doutrina
Paulo;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
Malheiros;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2008;I_Doutrina
.;I_Doutrina
 ;O
p;O
.;O
 ;O
173;O
);O
.;O
Esse;O
 ;O
entendimento;O
 ;O
confirma;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
da;O
 ;O
norma;O
 ;O
impugnada;O
,;O
 ;O
autorizativa;O
 ;O
da;O
 ;O
atuação;O
 ;O
da;O
 ;O
Defensoria;O
 ;O
Pública;O
 ;O
em;O
 ;O
prol;O
 ;O
da;O
 ;O
defesa;O
 ;O
de;O
 ;O
interesses;O
 ;O
coletivos;O
 ;O
e;O
 ;O
individuais;O
 ;O
homogêneos;O
,;O
 ;O
porque;O
,;O
 ;O
como;O
 ;O
adverte;O
 ;O
Vânia;B_Pessoa
 ;I_Pessoa
Márcia;I_Pessoa
 ;I_Pessoa
Damasceno;I_Pessoa
 ;I_Pessoa
Nogueira;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
“já;O
 ;O
não;O
 ;O
basta;O
 ;O
