Token;Tag
 ;O
obrigada;O
,;O
 ;O
entre;O
 ;O
outras;O
 ;O
coisas;O
,;O
 ;O
a;O
 ;O
manter;O
 ;O
durante;O
 ;O
a;O
 ;O
execução;O
 ;O
do;O
 ;O
contrato;O
 ;O
as;O
 ;O
condições;O
 ;O
da;O
 ;O
habilitação;O
 ;O
(;O
incluindo;O
 ;O
a;O
 ;O
idoneidade;O
 ;O
econômico;O
-;O
financeira;O
,;O
 ;O
por;O
 ;O
óbvio;O
);O
 ;O
e;O
 ;O
qualificação;O
 ;O
exigidas;O
 ;O
na;O
 ;O
licitação;O
 ;O
(;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
XIII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
55;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Além;O
 ;O
disso;O
,;O
 ;O
o;O
 ;O
parágrafo;B_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
prevê;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
do;O
 ;O
Estado;O
 ;O
pelos;O
 ;O
danos;O
 ;O
causados;O
 ;O
por;O
 ;O
seus;O
 ;O
agentes;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
objetiva;O
,;O
 ;O
conforme;O
 ;O
a;O
 ;O
doutrina;O
 ;O
e;O
 ;O
jurisprudência;O
,;O
 ;O
tornando;O
 ;O
desnecessário;O
 ;O
perquirir;O
 ;O
sobre;O
 ;O
eventual;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
ou;O
 ;O
in;O
 ;O
vigilando;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
basta;O
 ;O
o;O
 ;O
inadimplemento;O
 ;O
das;O
 ;O
verbas;O
 ;O
trabalhistas;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
ente;O
 ;O
da;O
 ;O
administração;O
 ;O
pública;O
 ;O
seja;O
 ;O
responsabilizado;O
,;O
 ;O
tal;O
 ;O
como;O
 ;O
previsto;O
 ;O
no;O
 ;O
item;B_Precedente
 ;I_Precedente
IV;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
331;I_Precedente
,;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
C;I_Precedente
.;I_Precedente
TST;I_Precedente
,;I_Precedente
 ;O
plenamente;O
 ;O
aplicável;O
 ;O
ao;O
 ;O
caso;O
 ;O
em;O
 ;O
apreço;O
.;O
 ;O
"
";O
"
";O
Portanto;O
,;O
 ;O
incontroverso;O
 ;O
que;O
 ;O
entre;O
 ;O
as;O
 ;O
reclamadas;O
 ;O
houve;O
 ;O
contrato;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviço;O
,;O
 ;O
de;O
 ;O
natureza;O
 ;O
civil;O
,;O
 ;O
não;O
 ;O
pairando;O
 ;O
dúvida;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
pacto;O
 ;O
laboral;O
 ;O
que;O
 ;O
gerou;O
 ;O
a;O
 ;O
demanda;O
 ;O
originou;O
-;O
se;O
 ;O
daquele;O
 ;O
relacionamento;O
 ;O
jurídico;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
ter;O
 ;O
sido;O
 ;O
a;O
 ;O
reclamante;O
 ;O
contratada;O
 ;O
pela;O
 ;O
primeira;O
 ;O
reclamada;O
 ;O
para;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
 ;O
à;O
 ;O
segunda;O
 ;O
reclamada;O
.;O
 ;O
Vale;O
 ;O
dizer;O
,;O
 ;O
a;O
 ;O
segunda;O
 ;O
reclamada;O
 ;O
se;O
 ;O
beneficiou;O
 ;O
da;O
 ;O
prestação;O
 ;O
laboral;O
,;O
 ;O
porquanto;O
 ;O
destinatária;O
 ;O
do;O
 ;O
trabalho;O
 ;O
prestado;O
 ;O
pela;O
 ;O
empregada;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
de;O
 ;O
sua;O
 ;O
‘atividade;O
-;O
meio’;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
não;O
 ;O
obstante;O
 ;O
a;O
 ;O
legalidade;O
 ;O
da;O
 ;O
relação;O
 ;O
jurídica;O
 ;O
havida;O
 ;O
entre;O
 ;O
a;O
 ;O
prestadora;O
 ;O
e;O
 ;O
a;O
 ;O
tomadora;O
 ;O
dos;O
 ;O
serviços;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;B_Precedente
item;I_Precedente
 ;I_Precedente
IV;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
331;I_Precedente
,;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
C;I_Precedente
.;I_Precedente
TST;I_Precedente
,;I_Precedente
 ;O
independentemente;O
 ;O
de;O
 ;O
inidoneidade;O
 ;O
financeira;O
 ;O
da;O
 ;O
empregadora;O
,;O
 ;O
a;O
 ;O
tomadora;O
 ;O
dos;O
 ;O
serviços;O
,;O
 ;O
responde;O
 ;O
subsidiariamente;O
 ;O
pelas;O
 ;O
obrigações;O
 ;O
decorrentes;O
 ;O
da;O
 ;O
contratação;O
 ;O
da;O
 ;O
obreira;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
não;O
 ;O
se;O
 ;O
exige;O
,;O
 ;O
para;O
 ;O
a;O
 ;O
responsabilização;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
tomadora;O
 ;O
de;O
 ;O
serviços;O
,;O
 ;O
a;O
 ;O
comprovação;O
 ;O
de;O
 ;O
eventual;O
 ;O
nulidade;O
 ;O
do;O
 ;O
contrato;O
 ;O
de;O
 ;O
trabalho;O
 ;O
firmado;O
 ;O
entre;O
 ;O
a;O
 ;O
empregada;O
 ;O
e;O
 ;O
a;O
 ;O
empregadora;O
,;O
 ;O
nem;O
 ;O
ilicitude;O
 ;O
entre;O
 ;O
os;O
 ;O
contratantes;O
 ;O
civis;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
tudo;O
,;O
 ;O
mantenho;O
 ;O
a;O
 ;O
r;O
.;O
 ;O
decisão;O
 ;O
de;O
 ;O
origem”;O
 ;O
(;O
fls;O
.;O
 ;O
4-8;O
,;O
 ;O
doc;O
.;O
 ;O
6;O
,;O
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Contra;O
 ;O
essa;O
 ;O
decisão;O
 ;O
que;O
 ;O
se;O
 ;O
ajuíza;O
 ;O
a;O
 ;O
presente;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
3;O
.;O
 ;O
A;O
 ;O
Reclamante;O
 ;O
sustenta;O
 ;O
que;O
 ;O
“o;O
 ;O
estabelecimento;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
direta;O
 ;O
e;O
 ;O
automática;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
pelos;O
 ;O
débitos;O
 ;O
trabalhistas;O
 ;O
viola;O
 ;O
frontalmente;O
 ;O
a;O
 ;O
norma;O
 ;O
contida;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
tal;O
 ;O
dispositivo;O
 ;O
não;O
 ;O
traz;O
 ;O
exceção;O
 ;O
alguma;O
.;O
 ;O
Além;O
 ;O
disso;O
,;O
 ;O
quando;O
 ;O
do;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;O
essa;O
 ;O
Corte;O
 ;O
não;O
 ;O
atribuiu;O
 ;O
qualquer;O
 ;O
efeito;O
 ;O
restritivo;O
 ;O
à;O
 ;O
declaração;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
ou;O
 ;O
mesmo;O
 ;O
se;O
 ;O
valeu;O
 ;O
da;O
 ;O
técnica;O
 ;O
da;O
 ;O
interpretação;O
 ;O
conforme;O
 ;O
à;O
 ;O
Constituição”;O
 ;O
(;O
fl;O
.;O
 ;O
4;O
);O
.;O
 ;O
"
";O
"
";O
Assevera;O
 ;O
que;O
 ;O
“o;O
 ;O
fato;O
 ;O
de;O
 ;O
que;O
 ;O
os;O
 ;O
Tribunais;O
 ;O
Trabalhistas;O
 ;O
insistem;O
 ;O
em;O
 ;O
afastar;O
 ;O
a;O
 ;O
aplicação;O
 ;O
do;O
 ;O
que;O
 ;O
dispõe;O
 ;O
o;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
 ;I_Ref. Legislativa
sem;O
 ;O
obedecer;O
 ;O
à;O
 ;O
necessária;O
 ;O
reserva;O
 ;O
de;O
 ;O
plenário;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
97;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Dessa;O
 ;O
forma;O
,;O
 ;O
continuam;O
 ;O
a;O
 ;O
descumprir;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
10”;I_Precedente
 ;O
(;O
fl;O
.;O
 ;O
6;O
);O
.;O
 ;O
"
";O
"
";O
Requer;O
 ;O
“medida;O
 ;O
liminar;O
 ;O
inaudita;O
 ;O
altera;O
 ;O
pars;O
,;O
 ;O
com;O
 ;O
fulcro;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
para;O
 ;O
suspender;O
 ;O
imediatamente;O
 ;O
os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
acórdão;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
,;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
Processo;O
 ;O
n;O
.;O
 ;O
3359900-89.2009.5.09.0002;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
a;O
 ;O
impedir;O
 ;O
a;O
 ;O
perpetuação;O
 ;O
do;O
 ;O
desrespeito;O
 ;O
ao;O
 ;O
decidido;O
 ;O
na;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
 ;I_Precedente
e;O
 ;O
ao;O
 ;O
enunciado;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
10;I_Precedente
 ;I_Precedente
dessa;O
 ;O
Suprema;O
 ;O
Corte”;O
 ;O
(;O
fl;O
.;O
 ;O
8;O
);O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mérito;O
,;O
 ;O
pede;O
 ;O
“seja;O
 ;O
cassada;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
quanto;O
 ;O
à;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
e;O
 ;O
automática;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
conforme;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16”;I_Precedente
 ;O
(;O
fl;O
.;O
 ;O
9;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Em;O
 ;O
6.3.2013;O
,;O
 ;O
indeferi;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
 ;O
pleiteada;O
,;O
 ;O
requisitei;O
 ;O
informação;O
 ;O
à;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
e;O
 ;O
determinei;O
 ;O
vista;O
 ;O
dos;O
 ;O
autos;O
 ;O
ao;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
doc;O
.;O
 ;O
7;O
);O
.;O
 ;O
"
";O
"
";O
Contra;O
 ;O
essa;O
 ;O
decisão;O
 ;O
a;O
 ;O
União;O
 ;O
interpôs;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
pendente;O
 ;O
de;O
 ;O
apreciação;O
 ;O
(;O
doc;O
.;O
 ;O
13;O
);O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Em;O
 ;O
15.3.2013;O
,;O
 ;O
o;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
 ;O
informou;O
 ;O
que;O
,;O
 ;O
“segundo;O
 ;O
se;O
 ;O
extrai;O
 ;O
do;O
 ;O
julgado;O
 ;O
hostilizado;O
,;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
atribuída;O
 ;O
a;O
 ;O
ora;O
 ;O
reclamante;O
 ;O
funda;O
-;O
se;O
 ;O
na;O
 ;O
culpa;O
 ;O
in;O
 ;O
vigilando;O
 ;O
deste;O
,;O
 ;O
evidenciada;O
 ;O
nos;O
 ;O
autos;O
 ;O
pelo;O
 ;O
descumprimento;O
 ;O
das;O
 ;O
obrigações;O
 ;O
trabalhistas;O
.;O
 ;O
(;O
…;O
);O
.;O
 ;O
No;O
 ;O
reconhecimento;O
 ;O
dessa;O
 ;O
responsabilidade;O
 ;O
não;O
 ;O
se;O
 ;O
verifica;O
 ;O
qualquer;O
 ;O
infringência;O
 ;O
ao;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.66/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
a;O
 ;O
proibição;O
 ;O
contida;O
 ;O
em;O
 ;O
tal;O
 ;O
dispositivo;O
 ;O
não;O
 ;O
se;O
 ;O
refere;O
 ;O
à;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
,;O
 ;O
decorrente;O
 ;O
da;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
e;O
 ;O
in;O
 ;O
vigilando;O
 ;O
da;O
 ;O
contratante”;O
 ;O
(;O
fl;O
.;O
 ;O
5;O
,;O
 ;O
doc;O
.;O
 ;O
10;O
);O
.;O
 ;O
"
";O
"
";O
Noticiou;O
 ;O
que;O
 ;O
“o;O
 ;O
acórdão;O
 ;O
em;O
 ;O
apreço;O
 ;O
não;O
 ;O
desrespeitou;O
 ;O
a;O
 ;O
decisão;O
 ;O
declaratória;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
parágrafo;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
proferida;O
 ;O
na;O
 ;O
ADC;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
tampouco;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
10;I_Precedente
,;I_Precedente
 ;O
nele;O
 ;O
não;O
 ;O
se;O
 ;O
vislumbrando;O
,;O
 ;O
com;O
 ;O
o;O
 ;O
devido;O
 ;O
respeito;O
,;O
 ;O
a;O
 ;O
asseverada;O
 ;O
afronta;O
 ;O
à;O
 ;O
autoridade;O
 ;O
do;O
 ;O
E;O
.;O
 ;O
STF”;O
 ;O
(;O
fl;O
.;O
 ;O
6;O
,;O
 ;O
doc;O
.;O
 ;O
10;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Em;O
 ;O
19.4.2013;O
,;O
 ;O
o;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
opinou;O
 ;O
pela;O
 ;O
improcedência;O
 ;O
da;O
 ;O
reclamação;O
:;O
 ;O
"
";O
"
";O
“Reclamação;O
.;O
 ;O
Responsabilidade;O
 ;O
subsidiária;O
 ;O
do;O
 ;O
Poder;O
 ;O
Publico;O
 ;O
por;O
 ;O
débitos;O
 ;O
trabalhistas;O
.;O
 ;O
Culpa;O
 ;O
‘in;O
 ;O
vigilando’;O
.;O
 ;O
Não;O
 ;O
configurada;O
 ;O
ofensa;O
 ;O
à;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
Constitucionalidade;O
 ;O
n;O
.;O
 ;O
16;O
.;O
 ;O
Parecer;O
 ;O
pela;O
 ;O
improcedência;O
 ;O
da;O
 ;O
reclamação”;O
 ;O
(;O
fl;O
.;O
 ;O
1;O
,;O
 ;O
doc;O
.;O
 ;O
15;O
);O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
07/11/2013;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
15.342;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
(;O
Relatora;O
);O
:;O
 ;O
"
";O
"
";O
Da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;O
 ;O
Declaratória;O
 ;O
de;O
 ;O
Constitucionalidade;O
 ;O
n;O
.;O
 ;O
16;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
Em;O
 ;O
sessão;O
 ;O
plenária;O
 ;O
de;O
 ;O
10.9.2008;O
,;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
,;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Relator;I_Precedente
,;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Cezar;I_Precedente
 ;I_Precedente
Peluso;I_Precedente
,;I_Precedente
 ;O
votou;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
não;O
 ;O
conhecer;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
por;O
 ;O
ausência;O
 ;O
de;O
 ;O
demonstração;O
 ;O
da;O
 ;O
existência;O
 ;O
de;O
 ;O
controvérsia;O
 ;O
judicial;O
 ;O
relevante;O
 ;O
sobre;O
 ;O
a;O
 ;O
validade;O
 ;O
constitucional;O
 ;O
do;O
 ;B_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/93;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Segundo;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
Autor;O
 ;O
da;O
 ;O
ação;O
 ;O
não;O
 ;O
teria;O
 ;O
interesse;O
 ;O
jurídico;O
 ;O
de;O
 ;O
agir;O
,;O
 ;O
pois;O
 ;O
eventual;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;B_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Licitações;I_Ref. Legislativa
 ;I_Ref. Legislativa
não;O
 ;O
afastaria;O
 ;O
a;O
 ;O
aplicação;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Superior;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
Trabalho;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
decorreria;O
 ;O
da;O
 ;O
apreciação;O
 ;O
de;O
 ;O
fatos;O
,;O
 ;O
de;O
 ;O
comportamento;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
não;O
 ;O
estando;O
 ;O
fundamentada;O
,;O
 ;O
portanto;O
,;O
 ;O
na;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
norma;O
 ;O
objeto;O
 ;O
daquela;O
 ;O
ação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
votou;O
 ;O
pela;O
 ;O
admissão;O
 ;O
da;O
 ;O
ação;O
,;O
 ;O
por;O
 ;O
entender;O
 ;O
demonstrada;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
efetiva;O
 ;O
e;O
 ;O
relevante;O
 ;O
controvérsia;O
 ;O
judicial;O
 ;O
sobre;O
 ;O
a;O
 ;O
interpretação;O
 ;O
do;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Asseverou;O
 ;O
que;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
trabalhista;O
 ;O
fosse;O
 ;O
pacífica;O
 ;O
no;O
 ;O
sentido;O
 ;O
da;O
 ;O
responsabilização;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
não;O
 ;O
teria;O
 ;O
editado;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
331;I_Precedente
,;I_Precedente
 ;O
projetando;O
 ;O
para;O
 ;O
o;O
 ;O
campo;O
 ;O
da;O
 ;O
inconstitucionalidade;O
 ;O
o;O
 ;O
§;B_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
71;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
pelo;O
 ;O
que;O
 ;O
eventual;O
 ;O
procedência;O
 ;O
da;O
 ;O
ação;O
 ;O
declaratória;O
 ;O
resultaria;O
